run_id,key,value,step,timestamp
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.6700439453125,1005,1683767762093
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.6700439453125,1006,1683767764528
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.6700439453125,1007,1683767767003
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.6700439453125,1008,1683767769182
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.6700439453125,1009,1683767771095
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.25,1010,1683767773445
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.25,1011,1683767775986
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.25,1012,1683767777998
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.25,1013,1683767780699
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.8299560546875,1014,1683767782838
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.8299560546875,1015,1683767785378
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.8299560546875,1016,1683767787532
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.8299560546875,1017,1683767789834
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.75,1018,1683767791961
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.75,1019,1683767795264
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.75,1020,1683767798096
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.75,1021,1683767800686
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1022,1683767803812
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1023,1683767807189
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1024,1683767809412
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1025,1683767811707
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1026,1683767813901
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1285.6700439453125,1027,1683767815836
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.510009765625,1028,1683767817679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.510009765625,1029,1683767819703
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1292.449951171875,1030,1683767821841
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1293.800048828125,1031,1683767824160
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1293.800048828125,1032,1683767826487
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1293.9200439453125,1033,1683767828302
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1295.27001953125,1034,1683767830396
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1295.27001953125,1035,1683767832417
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1295.3900146484375,1036,1683767834944
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1296.739990234375,1037,1683767836659
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1296.739990234375,1038,1683767837694
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1296.8599853515625,1039,1683767838739
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.22998046875,1040,1683767839922
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1299.4599609375,1041,1683767841119
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1299.5799560546875,1042,1683767842231
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1296.949951171875,1043,1683767843316
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1302.1800537109375,1044,1683767844446
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1304.1199951171875,1045,1683767845608
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1303.6500244140625,1046,1683767846627
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1301.02001953125,1047,1683767847554
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1304.4300537109375,1048,1683767848615
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1302.3900146484375,1049,1683767849567
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1302.510009765625,1050,1683767850679
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1303.760009765625,1051,1683767851870
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1305.010009765625,1052,1683767852913
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1306.260009765625,1053,1683767854040
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1307.510009765625,1054,1683767855287
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1308.760009765625,1055,1683767856431
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1056,1683767857596
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1057,1683767866039
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1058,1683767867919
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1059,1683767870131
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1060,1683767873168
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1061,1683767875378
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1062,1683767877965
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1063,1683767880244
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1064,1683767883238
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1065,1683767886623
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1066,1683767888721
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1067,1683767891138
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1068,1683767893250
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1069,1683767895981
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1070,1683767897940
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1071,1683767900513
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1072,1683767902650
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1073,1683767905742
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1074,1683767908181
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1075,1683767910703
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1076,1683767913258
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1077,1683767915748
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1078,1683767918621
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1079,1683767921712
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1080,1683767926958
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1081,1683767931243
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1082,1683767933887
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1083,1683767937009
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1084,1683767939605
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1085,1683767943384
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1086,1683767946514
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1087,1683767949994
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1088,1683767952547
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1089,1683767954444
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1090,1683767957593
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1091,1683767960523
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1092,1683767962846
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1093,1683767965765
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1094,1683767967948
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1095,1683767970403
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1096,1683767973194
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1097,1683767976235
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1098,1683767979184
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1099,1683767981809
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1100,1683767983608
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1101,1683767986082
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1311.52001953125,1102,1683767988593
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1308.77001953125,1103,1683767990853
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1308.77001953125,1104,1683767992919
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1308.77001953125,1105,1683767995194
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1308.77001953125,1106,1683767997490
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1305.06005859375,1107,1683767999722
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1305.06005859375,1108,1683768001956
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1305.06005859375,1109,1683768003896
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1305.06005859375,1110,1683768005897
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1301.719970703125,1111,1683768007164
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1301.719970703125,1112,1683768008160
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1301.4100341796875,1113,1683768009225
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.4100341796875,1114,1683768010284
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1297.0699462890625,1115,1683768011392
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1296.9000244140625,1116,1683768012496
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.3299560546875,1117,1683768013441
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1289.06005859375,1118,1683768014537
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1288.4300537109375,1119,1683768015688
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1288.260009765625,1120,1683768016773
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1287.949951171875,1121,1683768017771
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1284.0899658203125,1122,1683768018905
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1283.3299560546875,1123,1683768020037
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1282.06005859375,1124,1683768020990
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1278.199951171875,1125,1683768022130
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1277.0699462890625,1126,1683768023244
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1272.93994140625,1127,1683768024331
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1269.0799560546875,1128,1683768025425
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1265.0899658203125,1129,1683768026516
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1260.9599609375,1130,1683768027567
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.969970703125,1131,1683768028740
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1132,1683768029855
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1133,1683768038094
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1134,1683768040357
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1135,1683768042855
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1136,1683768045280
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1137,1683768047601
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1138,1683768050514
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1139,1683768052525
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1140,1683768055266
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1141,1683768057237
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1142,1683768060866
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1143,1683768063874
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1144,1683768066604
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1145,1683768069022
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1146,1683768071342
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1147,1683768073905
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1148,1683768076323
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1149,1683768079238
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1150,1683768081462
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1151,1683768084291
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1152,1683768086249
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1153,1683768088337
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1154,1683768090713
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1155,1683768092541
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1156,1683768095159
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1157,1683768098595
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1158,1683768102019
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1159,1683768104262
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1160,1683768106432
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1161,1683768108941
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1162,1683768111550
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1163,1683768114546
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1164,1683768117915
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1165,1683768120500
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1166,1683768122973
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1167,1683768125752
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1168,1683768128202
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1169,1683768130688
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1170,1683768133235
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1171,1683768135614
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1172,1683768138469
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1173,1683768141157
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1174,1683768143037
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1175,1683768144915
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1176,1683768147094
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.5799560546875,1177,1683768149241
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.97998046875,1178,1683768151904
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.97998046875,1179,1683768154356
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.97998046875,1180,1683768156670
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.97998046875,1181,1683768158644
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1256.97998046875,1182,1683768161369
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6199951171875,1183,1683768163640
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6199951171875,1184,1683768166020
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6199951171875,1185,1683768169045
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6199951171875,1186,1683768171904
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6199951171875,1187,1683768173964
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.800048828125,1188,1683768176536
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1249.199951171875,1189,1683768178377
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.06005859375,1190,1683768180136
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.06005859375,1191,1683768182660
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.06005859375,1192,1683768185286
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1249.4599609375,1193,1683768187311
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1249.4599609375,1194,1683768189341
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1252.780029296875,1195,1683768191567
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.5,1196,1683768193537
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1250.5,1197,1683768195552
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1253.8199462890625,1198,1683768197892
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6800537109375,1199,1683768199778
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1254.6800537109375,1200,1683768201688
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1255.780029296875,1201,1683768202821
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1253.5,1202,1683768203867
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1258.969970703125,1203,1683768204996
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1260.0699462890625,1204,1683768206137
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1257.7900390625,1205,1683768207244
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1261.800048828125,1206,1683768208324
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1261.219970703125,1207,1683768209385
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1265.22998046875,1208,1683768210592
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1264.6500244140625,1209,1683768211676
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1266.97998046875,1210,1683768212729
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1266.4000244140625,1211,1683768213689
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1265.8199462890625,1212,1683768214743
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1272.27001953125,1213,1683768215843
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1278.719970703125,1214,1683768216962
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1284.47998046875,1215,1683768218084
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1290.0799560546875,1216,1683768219238
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1294.219970703125,1217,1683768220298
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1218,1683768221401
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1219,1683768230069
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1220,1683768232764
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1221,1683768235044
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1222,1683768240924
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1223,1683768244905
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1224,1683768248501
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1225,1683768251526
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1226,1683768255400
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1227,1683768258268
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1228,1683768261437
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1229,1683768264077
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1230,1683768268366
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1231,1683768271069
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1232,1683768274472
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1233,1683768277806
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1234,1683768280402
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1235,1683768283362
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1236,1683768286826
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1237,1683768290053
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1238,1683768294160
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1239,1683768296515
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1240,1683768299807
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1241,1683768302962
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1242,1683768305707
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1243,1683768308537
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1244,1683768310858
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1245,1683768313648
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1246,1683768315518
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1247,1683768318729
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1248,1683768321704
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1249,1683768324009
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1250,1683768326205
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1251,1683768328622
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1252,1683768330842
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1253,1683768333267
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1254,1683768336011
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1255,1683768338150
57bb3ea3fc1646588e3cb63d8e624264,avg_rewards,1300.6700439453125,1256,1683768340752
